0.07474399358034134	0.5307937264442444	0.6185240149497986	0.3603992164134979
0.007671053986996412	0.9519056081771851	0.9910106062889099	0.8412533402442932
0.32845285534858704	0.0	0.0	0.0
0.05462881922721863	0.8350125551223755	0.8282313942909241	0.8584410548210144
0.017521275207400322	0.9654683470726013	0.9831615090370178	0.910830557346344
0.026019223034381866	0.9715702533721924	0.9940857887268066	0.9033676981925964
0.25208500027656555	0.031517498195171356	0.03607160225510597	0.022182313725352287
0.06642438471317291	0.8395116329193115	0.9498512148857117	0.6051769852638245
0.02879001386463642	0.9097779989242554	0.9534754157066345	0.7892136573791504
0.05498411878943443	0.850609540939331	0.966180145740509	0.6081343293190002
0.07570312172174454	0.0	0.0	0.0
0.057198621332645416	0.6488256454467773	0.7074050307273865	0.5084723234176636
0.14547108113765717	0.7354958057403564	0.7823314666748047	0.6131400465965271
0.05930691957473755	0.25054633617401123	0.21698197722434998	0.517255961894989
0.113791823387146	0.8862590789794922	0.9815942049026489	0.6695103049278259
0.05949321389198303	0.3138747811317444	0.260296106338501	1.0
0.08898977935314178	0.7138227224349976	0.6702417135238647	0.9113521575927734
0.037540778517723083	0.8000748753547668	0.8039143681526184	0.7875374555587769
0.09177782386541367	0.15271052718162537	0.12177778035402298	0.996150553226471
0.06332404166460037	0.9605410695075989	0.9930054545402527	0.8661508560180664
0.034154996275901794	0.4970182776451111	0.4758763015270233	0.5834175944328308
0.016689548268914223	0.955723762512207	0.980380654335022	0.8817989826202393
0.004454619716852903	0.9486700892448425	0.9400100708007812	0.9787256121635437
0.023765072226524353	0.9243608713150024	0.9836240410804749	0.7697665095329285
0.014005509205162525	0.9169886708259583	0.9039913415908813	0.9631485939025879
0.0724518671631813	0.8985635042190552	0.9363155961036682	0.7921053767204285
0.09555961936712265	0.8661550283432007	0.9920822381973267	0.6086365580558777
0.0677889809012413	0.8722239136695862	0.985605776309967	0.630466103553772
0.1933687925338745	0.8537819981575012	0.9893050193786621	0.5861365795135498
0.09922410547733307	0.3594627380371094	0.30418530106544495	0.9117476940155029
0.05671742185950279	0.9577801823616028	0.9999454021453857	0.8397468328475952
0.009220925159752369	0.8869505524635315	0.8667073845863342	0.9618337750434875
0.05792582780122757	0.6958199739456177	0.9895886778831482	0.3497406244277954
0.023627012968063354	0.846804141998291	0.834169328212738	0.8918318152427673
0.030035153031349182	0.9298033118247986	0.9320361018180847	0.9224371314048767
0.041514329612255096	0.5639085173606873	0.9573440551757812	0.23794758319854736
0.3781556487083435	0.002937271958217025	1.0	0.0006793670472688973
0.07377469539642334	0.6765475273132324	0.6750286221504211	0.6816605925559998
0.3359702229499817	0.6745286583900452	0.9854012131690979	0.3287827968597412
0.03196185454726219	0.8936678767204285	0.8728293776512146	0.9709377884864807
0.10179208219051361	0.46262115240097046	0.40673303604125977	0.8535836935043335
0.0870596393942833	0.8490769267082214	0.8680076003074646	0.7915341854095459
0.14425277709960938	0.864596426486969	0.9359648823738098	0.6893770098686218
0.11521541327238083	0.3765464127063751	0.3172638714313507	0.9984062314033508
0.1002742126584053	0.1450061947107315	0.11575686931610107	0.9192928671836853
0.10047349333763123	0.7280093431472778	0.8825392723083496	0.45970168709754944
0.20807211101055145	0.861345112323761	0.9899335503578186	0.6010840535163879
0.0031248813029378653	0.9890854954719543	0.9900580644607544	0.9858574867248535
0.07220113277435303	0.43472978472709656	0.38360726833343506	0.7822068929672241
0.13534195721149445	0.8504063487052917	0.9803107976913452	0.5898587107658386
0.12979835271835327	0.9051980972290039	0.9998686909675598	0.6880444884300232
0.07918515056371689	0.8744956254959106	0.9434180855751038	0.7032420635223389
0.038413021713495255	0.9011921286582947	0.8860020041465759	0.9558163285255432
0.09239757806062698	0.5156103372573853	0.4855639636516571	0.6495999097824097
0.109773650765419	0.5963940024375916	0.5634915828704834	0.7405257225036621
0.014865600503981113	0.9413321614265442	0.9359849691390991	0.9596060514450073
0.08911527693271637	0.8881356120109558	0.928173840045929	0.7764860987663269
0.023875713348388672	0.8100701570510864	0.7850131392478943	0.9065219163894653
0.035667743533849716	0.699193000793457	0.6754717230796814	0.791892409324646
0.006028860341757536	0.8523474931716919	0.8281594514846802	0.9442794919013977
0.021592801436781883	0.3891475200653076	0.9771241545677185	0.129465252161026
0.13701392710208893	0.6819732785224915	0.6804742813110352	0.6870179176330566
0.006769251544028521	0.6727507710456848	0.6830209493637085	0.6406411528587341
0.011198117397725582	0.8796111345291138	0.8784477710723877	0.883511483669281
0.12644068896770477	0.0	0.0	0.0
0.01785511150956154	0.8496027588844299	0.9925859570503235	0.5739898681640625
0.0024817208759486675	0.9705191254615784	0.98092120885849	0.9373849034309387
0.028460616245865822	0.937096118927002	0.9684131145477295	0.8459115028381348
0.0038854696322232485	0.0	1.0	0.0
0.3411718010902405	0.693164587020874	0.9969525933265686	0.3438791334629059
0.026189515367150307	0.925902783870697	0.993677020072937	0.7543908953666687
0.10596616566181183	0.49975329637527466	0.549004852771759	0.38471123576164246
0.0646657720208168	0.8323755860328674	0.8443578481674194	0.7947800755500793
0.013122106902301311	0.22743141651153564	0.19783079624176025	0.45373135805130005
0.03603376820683479	0.0	0.0	0.0
0.2340996265411377	0.21414600312709808	0.7874037623405457	0.06249181553721428
0.12275771051645279	0.845311164855957	0.8759298324584961	0.7570956349372864
0.23963582515716553	0.7153803706169128	0.9937219619750977	0.36996060609817505
0.0581829771399498	0.8524466753005981	0.8823986053466797	0.765799880027771
0.09837957471609116	0.731610119342804	0.8019044995307922	0.5661752820014954
0.11532827466726303	0.8937432765960693	0.9905557632446289	0.6741239428520203
0.011922369711101055	0.5017983317375183	0.4440433084964752	0.8858726024627686
0.1125888079404831	0.6473034024238586	0.6011145114898682	0.8701826930046082
0.033757489174604416	0.8492967486381531	0.8679999709129333	0.7923839092254639
0.013444198295474052	0.0	0.0	0.0
0.10810541361570358	0.6880783438682556	0.6560938358306885	0.8215863108634949
0.02316131629049778	0.01144078467041254	0.03076923079788685	0.003697834210470319
0.19597963988780975	0.6050127744674683	0.6689733862876892	0.4587947428226471
0.01642981916666031	0.9547415375709534	0.9465979337692261	0.9829288721084595
0.08637382835149765	0.8650019764900208	0.9899995923042297	0.6087844371795654
0.018313804641366005	0.9575336575508118	0.9638779163360596	0.9369764924049377
0.012248971499502659	0.8422724008560181	0.8117974996566772	0.9627435207366943
0.0370902493596077	0.9053246378898621	0.9775568246841431	0.7264091372489929
0.011951769702136517	0.9499207735061646	0.9421921372413635	0.9766246676445007
0.20245330035686493	0.7417909502983093	0.9976934790611267	0.39989161491394043
0.11103735864162445	0.7296192646026611	0.8526237607002258	0.4926910102367401
0.19550029933452606	0.6485000252723694	0.6171879768371582	0.7804901599884033
0.05206986889243126	0.6522834897041321	0.6206145286560059	0.7859735488891602
0.030789794400334358	0.4766077995300293	0.48989689350128174	0.4370861053466797
0.05334509164094925	0.7135964632034302	0.9010353684425354	0.4213935434818268
0.14808893203735352	0.6824416518211365	0.9873651266098022	0.3362746238708496
0.1258290410041809	0.8520994782447815	0.982662558555603	0.5905510187149048
0.022453555837273598	0.9677391052246094	0.9807186722755432	0.9268506169319153
0.026813754811882973	0.36298662424087524	0.3165491223335266	0.710342288017273
0.01177268661558628	0.9489051103591919	0.9875173568725586	0.8394906520843506
0.028132589533925056	0.9368370175361633	0.9744803309440613	0.8299673795700073
0.07530705630779266	0.0	1.0	0.0
0.16484704613685608	0.807695746421814	0.9520954489707947	0.5364787578582764
0.05415569618344307	0.7263108491897583	0.74118572473526	0.680769681930542
0.05045962706208229	0.7058769464492798	0.6643385291099548	0.8917316794395447
0.009373236447572708	0.9590384364128113	0.972004234790802	0.9182109236717224
0.026186378672719002	0.15123754739761353	0.1303928643465042	0.32375821471214294
0.06738708913326263	0.8861261606216431	0.979800820350647	0.671976625919342
0.021451959386467934	0.9331194162368774	0.9537977576255798	0.8702309727668762
0.18861651420593262	0.27676695585250854	0.2307799905538559	0.8242636322975159
0.04334850236773491	0.8632799983024597	0.9139220118522644	0.7286874055862427
0.09432359784841537	0.12081249803304672	0.09568092226982117	0.9706498980522156
0.22458334267139435	0.7462624907493591	0.9806477427482605	0.4153513014316559
0.09380990266799927	0.6373409628868103	0.6190164089202881	0.7071161270141602
0.3295952379703522	0.0	0.0	0.0
0.13762427866458893	0.7908593416213989	0.9452054500579834	0.5121110081672668
0.043486207723617554	0.6172182559967041	0.6678543090820312	0.492698609828949
0.15789075195789337	0.9045228362083435	0.9881950616836548	0.7054246664047241
0.028433900326490402	0.5740524530410767	1.0	0.23722892999649048
0.11507080495357513	0.5394641160964966	0.49810469150543213	0.7459185719490051
0.17345663905143738	0.35678887367248535	0.30089592933654785	0.9369059205055237
0.04234931617975235	0.9265221953392029	0.9847143888473511	0.7740466594696045
0.017048059031367302	0.8720923662185669	0.8444408178329468	0.9789460301399231
0.04910353571176529	0.9480413198471069	0.9892810583114624	0.8323779702186584
0.013369480147957802	0.9181711077690125	0.9033761024475098	0.9711900949478149
0.03330692648887634	0.6466487050056458	0.9550365805625916	0.31143441796302795
0.05782169848680496	0.5767869353294373	0.5134878158569336	0.9791145324707031
0.09589490294456482	0.8666146397590637	0.9912208914756775	0.6107079982757568
0.013726037926971912	0.8537596464157104	0.9247333407402039	0.6798343062400818
0.10016300529241562	0.19170832633972168	0.1574946939945221	0.6949042081832886
0.0069071948528289795	0.8772538304328918	0.8570803999900818	0.951941728591919
0.09901484847068787	0.8443358540534973	0.9836072325706482	0.5736075639724731
0.23705796897411346	0.6430791020393372	0.6133601665496826	0.7669485211372375
0.1457546353340149	0.6544079780578613	0.9098931550979614	0.3380288779735565
0.1651848554611206	0.2780393660068512	0.23201505839824677	0.8207219839096069
0.009462148882448673	0.9419254660606384	0.9465236663818359	0.9269158244132996
0.1043100580573082	0.22227391600608826	0.1802266538143158	0.9997653961181641
0.0822586789727211	0.7585358023643494	0.9524944424629211	0.45183899998664856
0.04152408242225647	0.215774267911911	0.19739626348018646	0.3128707706928253
0.029155731201171875	0.12385984510183334	0.11942674964666367	0.1413494199514389
0.015486085787415504	0.9295207858085632	0.9338632822036743	0.9153334498405457
0.13189949095249176	0.0	0.0	0.0
0.0786936953663826	0.9026646018028259	0.995111882686615	0.6892300248146057
0.1765778511762619	0.3625297546386719	0.5907815098762512	0.15845856070518494
0.06169644370675087	0.7911613583564758	0.7724043130874634	0.8608438968658447
0.1113719567656517	0.5850046873092651	0.5216782689094543	0.982594907283783
0.08641903102397919	0.6121975183486938	0.5530086159706116	0.9517539143562317
0.08129996806383133	0.9437134265899658	0.9969633221626282	0.8010877966880798
0.14318883419036865	0.35827362537384033	0.3038979768753052	0.8877484798431396
0.04093131050467491	0.9130557179450989	0.9780875444412231	0.7474081516265869
0.07688579708337784	0.9061509370803833	0.9754537343978882	0.7326443791389465
0.24874049425125122	0.3681415617465973	1.0	0.11851851642131805
0.13726083934307098	0.45575976371765137	0.39479300379753113	0.9392418265342712
0.422452449798584	0.021349558606743813	1.0	0.005009084474295378
0.03514956310391426	0.9370647072792053	0.9447216987609863	0.9124138951301575
0.06414256244897842	0.5391833186149597	0.9844124913215637	0.21501997113227844
0.20113618671894073	0.7989810705184937	0.999737560749054	0.47861409187316895
0.014375058934092522	0.6914659738540649	0.6788257956504822	0.7372245788574219
0.04281056299805641	0.6041693091392517	0.5477390289306641	0.9201672077178955
0.16034607589244843	0.7587877511978149	0.9508576989173889	0.45346197485923767
0.028829971328377724	0.9216479659080505	0.9214868545532227	0.9221858978271484
0.08218906074762344	0.8227360248565674	0.8973485827445984	0.6441920399665833
0.23472125828266144	0.14973245561122894	0.13155198097229004	0.2776252031326294
0.014043889939785004	0.9432836771011353	0.943378210067749	0.9429687261581421
0.0026305620558559895	0.9101219177246094	0.8889992833137512	0.9884042143821716
0.027809742838144302	0.9561398029327393	0.9925223588943481	0.8520312905311584
0.1980654001235962	0.6479105353355408	0.8905579447746277	0.3395361304283142
0.027119264006614685	0.9489344954490662	0.9930096864700317	0.826633095741272
0.04520755261182785	0.6590335965156555	0.6801256537437439	0.5972898602485657
0.012133851647377014	0.9710599184036255	0.9787888526916504	0.9461559057235718
0.06762238591909409	0.7616224884986877	0.8774953484535217	0.5288440585136414
0.029604900628328323	0.9170445203781128	0.9139692187309265	0.9274469017982483
0.03973665088415146	0.8740566968917847	0.9928819537162781	0.6248067021369934
0.026609310880303383	0.9296468496322632	0.9691987633705139	0.8183300495147705
0.03661903738975525	0.40075331926345825	0.38650602102279663	0.45689326524734497
0.030859101563692093	0.0	1.0	0.0
0.1627495288848877	0.7968823909759521	1.0	0.4751667380332947
0.01784994639456272	0.9549131989479065	0.9889187812805176	0.8567151427268982
0.02782226726412773	0.9581179022789001	0.9930675029754639	0.8575206398963928
0.1594681739807129	0.8256282210350037	0.9468795657157898	0.5786389112472534
0.034600481390953064	0.020978279411792755	0.023071104660630226	0.01610773615539074
0.07912985980510712	0.7935036420822144	0.9726874828338623	0.4916224777698517
0.11955627799034119	0.5259902477264404	0.474667489528656	0.8223893046379089
0.007098916918039322	0.4905382990837097	0.4788530468940735	0.5339727997779846
0.35105443000793457	0.4666604995727539	1.0	0.16799655556678772
0.07023788243532181	0.8231942653656006	0.8834052085876465	0.6707945466041565
0.4183325469493866	0.07986702024936676	0.10588959604501724	0.043902937322854996
0.028749743476510048	0.9467285871505737	0.9610578417778015	0.9019047617912292
0.00736452080309391	0.9393202662467957	0.9316533207893372	0.965813934803009
0.03335350379347801	0.9303380250930786	0.9935324788093567	0.7675935626029968
0.09187031537294388	0.8958805203437805	0.953386127948761	0.7459097504615784
0.05351803079247475	0.734948992729187	0.692902147769928	0.9213050603866577
0.04508741945028305	0.8465834856033325	0.8983626365661621	0.710147500038147
0.1329529732465744	0.47686412930488586	0.46967968344688416	0.5024851560592651
0.16093410551548004	0.5794534683227539	0.5546162724494934	0.681129515171051
0.03241116553544998	0.9043049216270447	0.8913607001304626	0.9503055214881897
0.09053269773721695	0.16125555336475372	0.13069826364517212	0.7307692170143127
